Q9NR96	0.9824560880661011
P31314	0.9444444179534912
O43763	0.9375000596046448
O43711	0.9583333134651184
Q9BX74	0.6666666865348816
Q9BX73	0.7500000596046448
Q9BRN9	0.7500000596046448
P30408	0.7500000596046448
Q53R12	0.7500000596046448
P48230	0.5
Q9BZW5	0.0
Q9BZW4	0.5
O76062	0.800000011920929
Q9NS93	0.5
O15321	0.8888888955116272
Q99805	0.9444444179534912
Q9HD45	0.9444444179534912
Q92544	0.9375000596046448
Q9Y2S6	0.7500000596046448
Q969X1	0.923076868057251
Q9HC24	0.8888888955116272
P55061	0.9666666984558105
Q8TDI8	0.6666666865348816
Q8TDI7	0.0
Q7Z5M5	0.0
Q7Z404	0.7500000596046448
Q6UXY8	0.0
Q7Z403	0.7500000596046448
Q7Z402	0.0
Q8IU68	0.6666666865348816
O94876	0.7500000596046448
O75069	0.8750000596046448
Q9ULS5	0.7500000596046448
Q9UM00	0.9545453786849976
Q7Z6W1	0.5
Q6UWJ1	0.8750000596046448
Q5TGY1	0.6666666865348816
Q8N6Q1	0.0
Q96DC7	0.5
Q13445	0.923076868057251
P49755	0.9859155416488647
Q15363	0.9830508828163147
Q9Y3Q3	0.9444444179534912
Q9Y3A6	0.9090908765792847
Q8WW62	0.5
Q6PL24	0.8571428656578064
Q9BVK6	0.9761905074119568
Q8IYR6	0.8750000596046448
Q9UIK5	0.800000011920929
Q9NV29	0.0
Q96IK0	0.8571428656578064
Q8N9M5	0.800000011920929
Q8NE00	0.5
Q96A25	0.923076868057251
Q9NUM4	0.8888888955116272
Q9BVX2	0.6666666865348816
Q6UX40	0.800000011920929
Q6UXF1	0.5
Q9BVC6	0.9333333373069763
P17152	0.9166666269302368
Q8NCL8	0.6666666865348816
Q9H0C3	0.0
Q4V9L6	0.0
Q9BXJ8	0.800000011920929
A0PK00	0.8333333134651184
Q9BTD3	0.5
Q8N131	0.7500000596046448
Q96AQ2	0.0
Q9H061	0.8888888955116272
Q8IUX1	0.8333333134651184
O75204	0.0
Q5BJH2	0.8888888955116272
A0AVI4	0.800000011920929
Q8N3G9	0.7500000596046448
Q92545	0.923076868057251
Q24JP5	0.9411764740943909
Q8N3T6	0.0
Q14C87	0.0
Q6IEE7	0.0
Q9H6X4	0.6666666865348816
Q9NPI0	0.0
Q9NV12	0.6666666865348816
Q96I45	0.0
Q96AN5	0.5
Q7Z5S9	0.5
Q8NBT3	0.0
Q9BVK8	0.923076868057251
Q9Y6G1	0.6666666865348816
Q9P0S9	0.7500000596046448
Q86TG1	0.7500000596046448
A6NC51	0.0
B9EJG8	0.0
Q8N4L1	0.0
Q8IW70	0.7500000596046448
Q6P9G4	0.7500000596046448
Q8WZ71	0.5
Q9NX00	0.9714285731315613
Q9NX61	0.923076868057251
Q8NDZ6	0.0
Q8TC26	0.7500000596046448
Q5U3C3	0.800000011920929
Q9NRX6	0.7500000596046448
Q9H0V1	0.6666666865348816
Q96HH4	0.8333333134651184
Q86X19	0.9743589758872986
Q8WVE7	0.5
Q5T4T1	0.0
Q8WVE6	0.8888888955116272
Q8WUU8	0.6666666865348816
Q9BSA9	0.6666666865348816
Q96HP8	0.7500000596046448
Q3YBM2	0.6666666865348816
Q53S58	0.7500000596046448
Q6ZVK1	0.0
Q7Z7N9	0.6666666865348816
Q6ZP80	0.0
Q8IXX5	0.8333333134651184
Q6ZMB5	0.8750000596046448
Q9Y519	0.7500000596046448
Q9NVA4	0.5
Q8NFB2	0.9333333373069763
Q9H7F4	0.0
Q96B77	0.800000011920929
Q96HH6	0.6666666865348816
Q8WZ59	0.0
Q8IY95	0.923076868057251
Q66K66	0.0
Q8N511	0.9444444179534912
Q86VY9	0.8333333134651184
Q5SNT2	0.8571428656578064
A6NGA9	0.0
Q969S6	0.6666666865348816
Q9BSN7	0.8333333134651184
Q6UW68	0.8750000596046448
Q6UWW9	0.5
Q9BTX3	0.8571428656578064
Q96SK2	0.9090908765792847
A6NLX4	0.0
Q6ICI0	0.0
A6NML5	0.0
A2RRL7	0.6666666865348816
Q6NUQ4	0.8888888955116272
Q68D42	0.0
Q9P0N5	0.9749999642372131
A2RU14	0.7500000596046448
Q86XT9	0.6666666865348816
Q6QAJ8	0.5
A6NGB7	0.0
Q9H0R3	0.9333333373069763
Q6GV28	0.0
B2RXF0	0.0
Q96A57	0.8571428656578064
Q9H6L2	0.8888888955116272
C9JQI7	0.0
B4DJY2	0.0
Q8WY98	0.5
A6NFC5	0.0
Q5W0B7	0.0
Q96Q45	0.9285714030265808
C9JI98	0.0
Q8WW34	0.0
Q5SV17	0.0
Q24JQ0	0.0
Q9NWH2	0.800000011920929
Q9H330	0.7500000596046448
A6NEH6	0.0
Q9NWD8	0.6666666865348816
Q86YD3	0.8888888955116272
Q8N6I4	0.5
Q8N6L7	0.5
P0C7T8	0.0
Q5JRV8	0.7500000596046448
Q8WV15	0.0
Q8N2U0	0.6666666865348816
P61165	0.8333333134651184
Q4ZIN3	0.9285714030265808
Q6ZUK4	0.0
Q9NX78	0.5
Q9NV96	0.9444444179534912
Q3MIR4	0.8571428656578064
P57088	0.9743589758872986
Q8WXS4	0.5
Q9H6F2	0.0
Q9NVV0	0.800000011920929
Q9NV64	0.6666666865348816
Q9GZU3	0.5
Q8WWA1	0.5
Q96HV5	0.6666666865348816
Q5BJD5	0.9583333134651184
Q69YG0	0.6666666865348816
Q9BTV4	0.949999988079071
Q9NWC5	0.800000011920929
Q96B21	0.6666666865348816
Q9BQJ4	0.6666666865348816
O95807	0.7500000596046448
P56557	0.7500000596046448
Q9NW97	0.9333333373069763
Q8NDY8	0.0
Q4KMG9	0.8333333134651184
Q6P2H8	0.5
Q969K7	0.7500000596046448
Q9BXS4	0.923076868057251
Q9UK28	0.800000011920929
Q9H2L4	0.7500000596046448
Q0P6H9	0.7500000596046448
O94886	0.8750000596046448
Q5T3F8	0.9333333373069763
Q9P1W3	0.800000011920929
Q6YI46	0.0
Q6PI78	0.5
Q5HYA8	0.949999988079071
Q96MH6	0.5
Q5SWH9	0.5
Q9BUB7	0.9090908765792847
Q6P5X7	0.5
A0PK05	0.800000011920929
Q96NL1	0.9615384936332703
Q9BSE2	0.800000011920929
Q96HE8	0.6666666865348816
Q6P7N7	0.0
A0PJX8	0.0
Q8N2M4	0.800000011920929
Q8N661	0.9090908765792847
Q8NBN3	0.9444444179534912
Q96K49	0.5
Q6PEY1	0.0
A6NKF7	0.5
A2RUT3	0.0
A6NDV4	0.0
Q9P0T7	0.9545453786849976
Q6ZNR0	0.0
Q3KNT9	0.5
Q5BJF2	0.949999988079071
Q9Y2Y6	0.8333333134651184
Q9NQ34	0.9166666269302368
P82094	0.9756097793579102
Q8NEW7	0.5
Q6UXZ0	0.0
Q9NVH6	0.8750000596046448
P28289	0.9705882668495178
Q9NZR1	0.949999988079071
Q9NYL9	0.9811320900917053
Q9NZQ9	0.7500000596046448
P42167	0.9615384936332703
Q6ZMR5	0.800000011920929
O60235	0.8333333134651184
Q9UL52	0.8333333134651184
Q6ZWK6	0.6666666865348816
Q86WS5	0.8571428656578064
Q9BYE2	0.8888888955116272
P98073	0.8571428656578064
O15393	0.9411764740943909
P57727	0.8999999761581421
Q9NRS4	0.800000011920929
Q9H3S3	0.8888888955116272
Q8IU80	0.9375000596046448
Q7RTY8	0.0
Q7Z410	0.5
Q8IUR5	0.0
Q8N394	0.0
Q6ZXV5	0.7500000596046448
Q5T4D3	0.7500000596046448
Q9BVT8	0.9714285731315613
Q71RG4	0.9600000381469727
Q9H3N1	0.96875
Q9Y320	0.9333333373069763
Q96JJ7	0.8333333134651184
Q9H1E5	0.8750000596046448
P24821	0.9818181395530701
P01375	0.9917355179786682
Q13829	0.9545453786849976
Q03169	0.9411764740943909
P21580	0.9901960492134094
P98066	0.9090908765792847
O95379	0.9444444179534912
Q8WVP5	0.7500000596046448
Q6P589	0.7500000596046448
Q5GJ75	0.0
O00220	0.9850746393203735
Q9Y6Q6	0.9818181395530701
O00300	0.9411764740943909
Q9NP84	0.9411764740943909
O14836	0.96875
Q96RJ3	0.9166666269302368
Q92956	0.9811320900917053
Q02223	0.9090908765792847
Q9Y5U5	0.9666666984558105
Q9NS68	0.9600000381469727
P19438	0.9948186278343201
P20333	0.990476131439209
O75509	0.9375000596046448
P43489	0.9722222685813904
P28908	0.9722222685813904
Q07011	0.9523810148239136
P50591	0.9811320900917053
O14788	0.9772726893424988
O43508	0.9523810148239136
O75888	0.9411764740943909
Q9Y275	0.9756097793579102
O43557	0.9729729890823364
O95150	0.9285714030265808
Q9UNG2	0.9166666269302368
P23510	0.9166666269302368
P32971	0.9411764740943909
Q9UKE5	0.9917355179786682
Q15025	0.9800000190734863
Q8NFZ5	0.9908257126808167
Q13470	0.9821428656578064
Q07912	0.9913043975830078
O95271	0.9756097793579102
Q9C0C2	0.9523810148239136
Q9H2K2	0.9473683834075928
Q9H2S6	0.6666666865348816
Q9UQP3	0.9629629254341125
P63316	0.8571428656578064
P02585	0.8999999761581421
P19237	0.7500000596046448
P48788	0.8571428656578064
P19429	0.9285714030265808
Q59H18	0.6666666865348816
P13805	0.9333333373069763
P45379	0.9523810148239136
P45378	0.9166666269302368
Q92973	0.9859155416488647
O14787	0.9629629254341125
Q9Y5L0	0.9696969985961914
Q92752	0.9749999642372131
O15417	0.8888888955116272
Q8NDV7	0.9642857313156128
Q9UPQ9	0.96875
Q9HCJ0	0.95652174949646
Q68CZ2	0.9818181395530701
Q8IZW8	0.8888888955116272
P22105	0.9473683834075928
P50616	0.9714285731315613
Q14106	0.9166666269302368
Q96GM8	0.9600000381469727
Q9H0E2	0.9827585816383362
O60784	0.9729729890823364
O75674	0.9523810148239136
Q6ZVM7	0.949999988079071
Q15388	0.9736842513084412
Q6UXN7	0.800000011920929
Q9NS69	0.9722222685813904
Q15785	0.949999988079071
O96008	0.9782608151435852
Q969M1	0.9090908765792847
Q96B49	0.8333333134651184
Q9P0U1	0.949999988079071
Q96HA7	0.9090908765792847
P11387	0.9915966391563416
Q969P6	0.9166666269302368
P11388	0.9910714626312256
Q02880	0.9846153855323792
Q13472	0.95652174949646
O95985	0.9333333373069763
Q8N9V7	0.800000011920929
Q92547	0.978723406791687
Q9NS56	0.9811320900917053
O14656	0.8571428656578064
Q5JTV8	0.9666666984558105
O14657	0.800000011920929
Q8N2E6	0.0
Q9H497	0.8571428656578064
Q9NXH8	0.8571428656578064
O94900	0.7500000596046448
Q96NM4	0.800000011920929
O15405	0.7500000596046448
O94842	0.8999999761581421
P04637	0.9974293112754822
Q12888	0.9880951642990112
Q13625	0.9888889193534851
O14683	0.8333333134651184
Q96A56	0.9722222685813904
Q8IXH6	0.9600000381469727
Q96S44	0.980769157409668
Q9H3D4	0.9934640526771545
O15350	0.9938271641731262
Q13641	0.8888888955116272
Q9ULQ1	0.8333333134651184
Q8NHX9	0.9090908765792847
P55327	0.9600000381469727
Q16890	0.96875
O43399	0.9705882668495178
Q96J77	0.7500000596046448
Q6ZTW0	0.8571428656578064
Q68CL5	0.5
P17752	0.8333333134651184
Q8IWU9	0.6666666865348816
Q9H3S4	0.8571428656578064
P06753	0.9863014221191406
P51580	0.5
P07202	0.6666666865348816
O14773	0.9444444179534912
P29144	0.9166666269302368
O94811	0.9473683834075928
P59282	0.6666666865348816
Q9BW30	0.7500000596046448
P12270	0.9878048896789551
Q86W33	0.8750000596046448
Q5T0D9	0.0
Q9Y3C4	0.9166666269302368
Q4KMQ1	0.8888888955116272
Q15661	0.8571428656578064
P20231	0.7500000596046448
Q9NRR2	0.6666666865348816
O60507	0.800000011920929
O60704	0.8999999761581421
P13693	0.9880951642990112
Q6XPS3	0.9090908765792847
Q9ULW0	0.980769157409668
Q13595	0.949999988079071
P62995	0.978723406791687
Q9H4I3	0.8888888955116272
A6NFA1	0.6666666865348816
Q15628	0.9906541705131531
Q13077	0.9909909963607788
Q12933	0.9950248599052429
Q13114	0.9892472624778748
Q8TDR0	0.9736842513084412
O43734	0.978723406791687
Q9Y228	0.9166666269302368
Q9BUZ4	0.9852941036224365
O00463	0.980769157409668
Q9Y4K3	0.9964157342910767
Q6Q0C0	0.9729729890823364
O14545	0.9333333373069763
Q9BWF2	0.9677419662475586
Q9UPV9	0.9375000596046448
O60296	0.9285714030265808
Q15629	0.95652174949646
Q8N609	0.8333333134651184
Q15035	0.8333333134651184
O15050	0.0
Q12931	0.9878048896789551
Q9Y5R8	0.9473683834075928
P48553	0.9285714030265808
Q7Z392	0.9411764740943909
Q8WVT3	0.9444444179534912
A5PLN9	0.949999988079071
Q9UL33	0.9666666984558105
O43617	0.9655172824859619
Q5T215	0.9444444179534912
O75865	0.9444444179534912
Q86SZ2	0.9444444179534912
Q96Q05	0.95652174949646
Q6PIZ9	0.9600000381469727
O14717	0.6666666865348816
Q13061	0.8333333134651184
O43280	0.9166666269302368
Q9NP99	0.9411764740943909
Q9NZC2	0.949999988079071
Q86YW5	0.9615384936332703
Q5T2D2	0.6666666865348816
Q96PN7	0.9285714030265808
Q9NSU2	0.9090908765792847
Q9BQ50	0.9090908765792847
P20396	0.9473683834075928
Q9UKU6	0.6666666865348816
P34981	0.9375000596046448
O43715	0.9166666269302368
Q96RU8	0.9868420958518982
Q92519	0.9827585816383362
Q96RU7	0.9906541705131531
Q7L0X0	0.7500000596046448
Q9UDY6	0.9090908765792847
Q96F44	0.9411764740943909
O60858	0.9736842513084412
Q14142	0.9756097793579102
O95361	0.978723406791687
Q9Y577	0.9411764740943909
Q9C040	0.9090908765792847
P19474	0.9909090399742126
P36406	0.9827585816383362
O15164	0.9841269850730896
Q14258	0.9958159327507019
Q12899	0.9375000596046448
P14373	0.9876542687416077
Q13263	0.9952830672264099
Q14134	0.9729729890823364
O75382	0.949999988079071
Q9BZY9	0.8750000596046448
Q13049	0.9782608151435852
Q9UPN9	0.9838709831237793
Q9UPQ4	0.9545453786849976
Q9NQ86	0.9523810148239136
O94972	0.987013041973114
O00635	0.9729729890823364
Q9HCM9	0.9090908765792847
Q6P9F5	0.8888888955116272
Q8WV44	0.9411764740943909
Q8IWZ5	0.9090908765792847
Q96DX7	0.8999999761581421
Q9H8W5	0.8571428656578064
Q7Z4K8	0.8888888955116272
Q96LD4	0.9166666269302368
Q86XT4	0.8888888955116272
Q9BYV2	0.9677419662475586
Q9BRZ2	0.9473683834075928
Q8NG06	0.800000011920929
Q8IWR1	0.9444444179534912
Q9C030	0.9473683834075928
Q495X7	0.5
Q9BVG3	0.800000011920929
Q969Q1	0.978723406791687
Q6PJ69	0.800000011920929
O15016	0.9444444179534912
Q6ZTA4	0.8571428656578064
Q6AZZ1	0.9629629254341125
Q86WT6	0.9444444179534912
Q9C029	0.8888888955116272
Q2Q1W2	0.800000011920929
Q6ZMU5	0.9090908765792847
Q9BZR9	0.8999999761581421
Q9C026	0.9523810148239136
Q8N9V2	0.5
O75962	0.9909090399742126
Q9H2D6	0.9444444179534912
Q15642	0.9830508828163147
Q14669	0.9777777791023254
Q15650	0.9629629254341125
Q15654	0.9898989796638489
Q629K1	0.0
Q9H3H1	0.8571428656578064
Q8TBZ6	0.6666666865348816
Q6PF06	0.0
Q7L0Y3	0.923076868057251
Q7Z4G4	0.9090908765792847
Q9UI30	0.9285714030265808
Q53H54	0.6666666865348816
Q9NUP7	0.8888888955116272
Q7Z2T5	0.9285714030265808
Q8IZ69	0.9333333373069763
Q96GJ1	0.7500000596046448
Q8IYL2	0.6666666865348816
Q32P41	0.923076868057251
Q9UJA5	0.9523810148239136
Q96FX7	0.9166666269302368
Q6NT89	0.5
Q96Q11	0.7500000596046448
Q12816	0.8750000596046448
Q12815	0.95652174949646
O75762	0.8333333134651184
P48995	0.9545453786849976
Q13507	0.9444444179534912
Q9UBN4	0.9375000596046448
Q8TEL6	0.9795917868614197
Q9UL62	0.8999999761581421
Q9Y210	0.9444444179534912
Q9HCX4	0.800000011920929
Q7Z4N2	0.9090908765792847
O94759	0.8333333134651184
Q9HCF6	0.7500000596046448
Q8TD43	0.9285714030265808
Q9NZQ8	0.8333333134651184
Q9BX84	0.0
Q96QT4	0.9677419662475586
Q7Z2W7	0.8333333134651184
Q9UHF7	0.9411764740943909
Q86TN4	0.800000011920929
Q8NER1	0.949999988079071
Q9Y5S1	0.8999999761581421
Q8NET8	0.6666666865348816
Q9HBA0	0.9333333373069763
Q9NQA5	0.9375000596046448
Q9H1D0	0.8333333134651184
Q9Y4A5	0.9880951642990112
Q8WWH5	0.7500000596046448
O95900	0.9333333373069763
Q96A04	0.0
Q92574	0.992366373538971
P49815	0.9935064315795898
Q15714	0.9523810148239136
Q99576	0.9285714030265808
Q9Y3Q8	0.9411764740943909
Q8WW01	0.7500000596046448
Q8NCE0	0.8571428656578064
Q7Z6J9	0.8333333134651184
P43897	0.9375000596046448
Q99816	0.9890109896659851
Q9BZW7	0.8888888955116272
Q96PP4	0.0
P01222	0.9411764740943909
P16473	0.9333333373069763
Q6ZSZ6	0.7500000596046448
Q9NRE2	0.7500000596046448
Q63HK5	0.9473683834075928
Q9UJT2	0.8750000596046448
Q8WUA8	0.5
Q969D9	0.8999999761581421
Q15631	0.9375000596046448
O60635	0.7500000596046448
Q9H1Z9	0.8571428656578064
A1L157	0.6666666865348816
O95859	0.5
O95857	0.6666666865348816
Q8NG11	0.5
O95858	0.9545453786849976
Q96FV3	0.7500000596046448
Q96SJ8	0.5
O60636	0.8888888955116272
O60637	0.9411764740943909
Q12999	0.800000011920929
Q96QS1	0.0
Q86UF1	0.7500000596046448
O14817	0.9333333373069763
P62079	0.8888888955116272
O43657	0.8571428656578064
P41732	0.8888888955116272
P19075	0.8571428656578064
O75954	0.0
Q8WU66	0.6666666865348816
P30536	0.9166666269302368
Q5TGU0	0.5
Q9H0U9	0.9285714030265808
Q9H2G4	0.9090908765792847
Q9UJ04	0.8333333134651184
Q86VY4	0.8333333134651184
Q969E8	0.9166666269302368
Q9UJK0	0.8999999761581421
Q9Y5U2	0.9285714030265808
Q96PF2	0.8571428656578064
Q96PN8	0.9444444179534912
Q6SA08	0.9749999642372131
Q9BXA6	0.9811320900917053
Q16762	0.9166666269302368
Q5T7W7	0.8750000596046448
Q5TCY1	0.9090908765792847
Q6IQ55	0.9583333134651184
Q99614	0.9629629254341125
Q9H892	0.6666666865348816
Q8NBP0	0.7500000596046448
Q96N46	0.6666666865348816
Q8NEE8	0.7500000596046448
Q96AE7	0.8888888955116272
Q6DKK2	0.8333333134651184
Q8NDW8	0.5
Q7Z4L5	0.8571428656578064
Q5TAA0	0.0
Q5W5X9	0.9523810148239136
Q6PF05	0.5
A2A3L6	0.0
A0AVF1	0.8888888955116272
Q6P3X3	0.9545453786849976
Q96AY4	0.9166666269302368
Q8NA56	0.5
P53804	0.949999988079071
Q86WT1	0.0
Q8N4P2	0.9090908765792847
Q5I0X7	0.5
Q6PID6	0.8750000596046448
A8MYJ7	0.0
A6NLP5	0.0
Q5R3I4	0.5
Q5SRH9	0.0
Q5VTQ0	0.6666666865348816
Q8N584	0.6666666865348816
Q8N0Z6	0.8999999761581421
Q9ULT0	0.7500000596046448
Q86TV6	0.5
Q8TAM2	0.800000011920929
Q92623	0.5
Q8N6N2	0.6666666865348816
Q8N5M4	0.9473683834075928
Q9UNY4	0.9473683834075928
O43156	0.96875
Q6NXR4	0.9375000596046448
P33981	0.9841269850730896
Q8NG68	0.5
O95922	0.7500000596046448
Q6ZVT0	0.5
Q8NHH1	0.0
Q14166	0.9411764740943909
Q9BWV7	0.0
Q9Y4R7	0.6666666865348816
Q14679	0.6666666865348816
Q6EMB2	0.8888888955116272
Q8N841	0.800000011920929
Q6ZT98	0.6666666865348816
A6PVC2	0.0
Q3SXZ7	0.0
Q8WZ42	0.9936708211898804
P49638	0.8571428656578064
Q9BTX7	0.800000011920929
P02766	0.95652174949646
Q9H313	0.9629629254341125
Q9BSA4	0.8999999761581421
Q9C0H2	0.8333333134651184
P50607	0.8750000596046448
Q71U36	0.995555579662323
P68363	0.9932885766029358
Q9BQE3	0.9879518151283264
Q6PEY2	0.9902912974357605
P68366	0.9944751858711243
Q9NY65	0.9885057210922241
A6NHL2	0.9866666197776794
P07437	0.9961685538291931
Q9H4B7	0.9893617033958435
Q13885	0.9927535653114319
Q9BVA1	0.9937887787818909
Q13509	0.9932885766029358
P04350	0.9948186278343201
Q9BUF5	0.9922480583190918
Q9UJT1	0.9090908765792847
Q9UJT0	0.8750000596046448
P23258	0.9885057210922241
Q9NRH3	0.96875
Q9BSJ2	0.9761905074119568
Q96CW5	0.9722222685813904
Q9UGJ1	0.9705882668495178
Q96RT8	0.949999988079071
Q96RT7	0.9285714030265808
P49411	0.990476131439209
Q9NNX1	0.800000011920929
O00294	0.8999999761581421
O00295	0.8333333134651184
O75386	0.9814814329147339
Q9NRJ4	0.800000011920929
Q2TAM9	0.5
O75896	0.8999999761581421
Q9H6E5	0.9166666269302368
Q9NYZ1	0.6666666865348816
Q12792	0.95652174949646
Q6IBS0	0.923076868057251
Q15672	0.9756097793579102
Q8WVJ9	0.9166666269302368
Q9GZX9	0.8333333134651184
P42681	0.9696969985961914
Q8N3L3	0.9090908765792847
Q9NUQ3	0.8999999761581421
Q99757	0.9444444179534912
Q6PKC3	0.9285714030265808
O95881	0.949999988079071
Q96J42	0.8750000596046448
Q9P2K2	0.7500000596046448
Q9BRA2	0.9375000596046448
Q86VQ3	0.6666666865348816
Q8NBS9	0.9729729890823364
Q6A555	0.800000011920929
O14530	0.9090908765792847
Q9H3M7	0.9749999642372131
O43396	0.9729729890823364
Q9NX01	0.7500000596046448
Q16881	0.9523810148239136
Q9NNW7	0.9285714030265808
Q86VQ6	0.5
P29597	0.9863014221191406
P19971	0.9523810148239136
P04818	0.9642857313156128
P14679	0.9333333373069763
Q06418	0.9615384936332703
O43914	0.9642857313156128
P17643	0.8888888955116272
Q2T9J0	0.8333333134651184
A2RUC4	0.5
P26368	0.9863014221191406
O15042	0.9600000381469727
Q9BZF9	0.9800000190734863
Q3KQV9	0.7500000596046448
P22314	0.9910714626312256
Q8TBC4	0.9761905074119568
Q9GZZ9	0.9655172824859619
A0AVT1	0.9411764740943909
Q9BSL1	0.9444444179534912
Q8NBM4	0.9642857313156128
Q8TB05	0.0
Q8IYN6	0.5
Q9NZ09	0.800000011920929
Q5T6F2	0.9333333373069763
P57075	0.9705882668495178
Q8TF42	0.9696969985961914
P0CG48	0.9987063407897949
O15205	0.9852941036224365
O00762	0.9841269850730896
P51668	0.9900990128517151
P61077	0.988636314868927
Q9Y2X8	0.9761905074119568
P51965	0.9841269850730896
Q96LR5	0.9722222685813904
Q969T4	0.9782608151435852
Q969M7	0.95652174949646
P62253	0.9696969985961914
P60604	0.9821428656578064
Q9Y385	0.9696969985961914
P68036	0.9859155416488647
O14933	0.9777777791023254
P61081	0.990476131439209
P61088	0.9925373196601868
Q9C0C9	0.9655172824859619
Q7Z7E8	0.923076868057251
Q8WVN8	0.9523810148239136
A1L167	0.0
Q16763	0.9814814329147339
Q9NPD8	0.9677419662475586
Q5VVX9	0.9444444179534912
Q13404	0.9868420958518982
Q96B02	0.95652174949646
Q9H832	0.95652174949646
Q05086	0.9895833730697632
Q7Z3V4	0.8888888955116272
Q15386	0.9743589758872986
Q14139	0.9600000381469727
O14562	0.9333333373069763
Q9Y5Z9	0.9333333373069763
O95164	0.8333333134651184
P11441	0.9800000190734863
Q8N7F7	0.9375000596046448
Q9BZL1	0.8571428656578064
Q96S82	0.96875
Q8WVY7	0.9523810148239136
Q9NPG3	0.923076868057251
Q6ZU65	0.9166666269302368
O94941	0.9375000596046448
Q9NZI7	0.949999988079071
Q9UMX0	0.9902912974357605
Q9UHD9	0.9918033480644226
Q9H347	0.949999988079071
Q9NRR5	0.9821428656578064
Q8IYU4	0.9714285731315613
Q8IWV7	0.95652174949646
Q8IWV8	0.9523810148239136
Q6ZT12	0.8750000596046448
Q5T4S7	0.9777777791023254
O95071	0.988636314868927
Q8N806	0.8571428656578064
Q9HAC8	0.9629629254341125
Q8WUN7	0.949999988079071
P17480	0.978723406791687
Q04323	0.9830508828163147
Q96LJ8	0.949999988079071
Q5T124	0.9444444179534912
P68543	0.9629629254341125
Q14CS0	0.9642857313156128
Q92575	0.9767441749572754
Q9BZV1	0.9800000190734863
O94888	0.978723406791687
O00124	0.9411764740943909
P09936	0.9866666197776794
P15374	0.9714285731315613
Q9Y5K5	0.9767441749572754
Q9HA47	0.7500000596046448
Q9BZX2	0.8333333134651184
Q9NWZ5	0.8333333134651184
Q8WVF2	0.0
P55089	0.6666666865348816
Q96RP3	0.0
Q969E3	0.6666666865348816
P25874	0.8333333134651184
P55851	0.9166666269302368
P55916	0.8888888955116272
Q8IX04	0.800000011920929
Q9Y3C8	0.9333333373069763
O94874	0.9896907806396484
P61960	0.949999988079071
Q6NVU6	0.800000011920929
Q9NUQ7	0.8750000596046448
Q16739	0.9285714030265808
O60701	0.9600000381469727
Q9NYU2	0.9615384936332703
Q16851	0.978723406791687
P22309	0.8571428656578064
Q9HAW8	0.8999999761581421
P35503	0.7500000596046448
P19224	0.8333333134651184
